filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0415_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0415,0.6249080896377563,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0339_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0339,0.9552348256111145,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08335.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9882187843322754,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0522_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0522,0.9043425917625427,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0557_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0557,-0.3289776146411896,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0780_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0780,0.5299761295318604,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0847_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0847,0.22853732109069824,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0374_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0374,0.681775689125061,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01863.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9894596338272095,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0583_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0583,-0.3527701497077942,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0433_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0433,0.7710365056991577,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_256.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9858754873275757,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0044_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0044,0.37616515159606934,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0813_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0813,-0.10645059496164322,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0527_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0527,-0.10416023433208466,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0535_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0535,0.8357164263725281,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0819_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0819,-0.020686306059360504,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0059_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0059,0.7629461884498596,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0212_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0212,0.8565443158149719,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0726_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0726,-0.28090858459472656,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0353_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0353,0.6261029243469238,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_138.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9853032231330872,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10078.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9882261157035828,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_341.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9788638949394226,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0722_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0722,0.7578599452972412,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F05_4.wav,0,Real,lstm_real,lstm_real_S1F05_4,0.9889896512031555,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06655.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.982782781124115,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0426_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0426,0.7924911975860596,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0776_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0776,0.30594924092292786,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0398_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0398,0.9087042808532715,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0350_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0350,-0.1865796446800232,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06274.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988536536693573,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0210_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0210,0.8639998435974121,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12206.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9543278217315674,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_63.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.985970139503479,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_396.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874401092529297,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F03_10.wav,0,Real,lstm_real,lstm_real_S8F03_10,0.9876234531402588,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M01_19.wav,0,Real,lstm_real,lstm_real_S14M01_19,0.986464262008667,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12603.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988382875919342,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6F03_23.wav,0,Real,lstm_real,lstm_real_S6F03_23,0.9887410998344421,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0615_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0615,-0.2499043494462967,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01440.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987076997756958,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0124_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0124,0.03395941108465195,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11729.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879408478736877,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0713_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0713,0.7940532565116882,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07674.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9706076979637146,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0696_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0696,-0.34417426586151123,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03533.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899491667747498,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0439_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0439,-0.22386540472507477,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09115.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9888526201248169,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0162_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0162,0.9665802121162415,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06258.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9761381149291992,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0808_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0808,-0.22662237286567688,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0381_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0381,-0.003742218017578125,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10501.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9852983951568604,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F03_11.wav,0,Real,lstm_real,lstm_real_S13F03_11,0.9889771938323975,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4M01_29.wav,0,Real,lstm_real,lstm_real_S4M01_29,0.9884397387504578,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0261_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0261,-0.33799639344215393,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0738_bright_m_Zephyr.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0738,-0.21830901503562927,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M03_1.wav,0,Real,lstm_real,lstm_real_S7M03_1,0.9904287457466125,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0485_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0485,0.47829675674438477,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_21.wav,0,Real,lstm_real,lstm_real_S4F05_21,0.9888476133346558,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0756_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0756,-0.257412314414978,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0652_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0652,0.978236198425293,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0589_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0589,0.9825741052627563,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0168_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0168,-0.2500035762786865,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0543_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0543,0.9640548229217529,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.36826008558273315,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0073_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0073,-0.2474122792482376,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0109_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0109,-0.32761427760124207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0478_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0478,0.33949196338653564,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03344.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9881810545921326,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14F02_5.wav,0,Real,lstm_real,lstm_real_S14F02_5,0.9884968400001526,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M01_12.wav,0,Real,lstm_real,lstm_real_S7M01_12,0.986676812171936,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10210.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886269569396973,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M01_6.wav,0,Real,lstm_real,lstm_real_S10M01_6,0.9867582321166992,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09028.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9863179922103882,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0270_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0270,0.5314579010009766,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0051_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0051,0.02877666801214218,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_5.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9868631362915039,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0651_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0651,0.9035000801086426,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0076_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0076,0.25551244616508484,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13142.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9825936555862427,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0365_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0365,0.8680941462516785,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03190.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9868324995040894,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0471_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0471,0.739075779914856,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0614_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0614,-0.2669919729232788,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0247_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0247,0.08396290987730026,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03278.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9794663786888123,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06310.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9849061369895935,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0123_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0123,-0.12853552401065826,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0322_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0322,0.9757220149040222,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879165291786194,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M03_1.wav,0,Real,lstm_real,lstm_real_S14M03_1,0.9845555424690247,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0779_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0779,-0.34627315402030945,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0729_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0729,-0.3012351989746094,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F02_25.wav,0,Real,lstm_real,lstm_real_S13F02_25,0.988632082939148,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0495_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0495,0.5263738632202148,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0251_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0251,0.924685537815094,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0555_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0555,-0.30793124437332153,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_86.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9867594242095947,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M05_27.wav,0,Real,lstm_real,lstm_real_S11M05_27,0.9889814257621765,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M05_22.wav,0,Real,lstm_real,lstm_real_S6M05_22,0.9794876575469971,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0908_expressive_m_Fenrir.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0908,-0.31796735525131226,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0903_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0903,0.7113134860992432,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0298_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0298,0.8162270188331604,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14361.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9884085059165955,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08125.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879566431045532,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0450_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0450,-0.05271797627210617,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0680_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0680,-0.1512719690799713,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0067_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0067,-0.15244963765144348,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0913_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0913,0.28846973180770874,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M01_27.wav,0,Real,lstm_real,lstm_real_S1M01_27,0.9879840612411499,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0141_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0141,0.40147238969802856,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0383_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0383,-0.26176613569259644,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03668.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9625735878944397,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0560_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0560,-0.2795936167240143,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11F04_30.wav,0,Real,lstm_real,lstm_real_S11F04_30,0.9850673675537109,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9737930297851562,0,0
