filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M04_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_13,0.9592636227607727,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_23,0.9691525101661682,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06604.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9566503167152405,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_19,0.7316776514053345,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13526.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9756284356117249,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__360.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.32417550683021545,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F02_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_8,0.7715367078781128,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_7,0.16637066006660461,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07602.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9859645366668701,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_14,0.2948417365550995,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_15.wav,0,Real,lstm_real,lstm_real_S2M05_15,0.9885767698287964,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07435.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9771510362625122,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_57.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9777038097381592,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_23,0.219498872756958,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_5,0.9144669771194458,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_5,0.9673099517822266,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_3,0.4770658612251282,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_5,0.3526231050491333,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F01_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_15,0.9172375202178955,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3F01_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_16,0.9740362167358398,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9810352325439453,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M03_26.wav,0,Real,lstm_real,lstm_real_S11M03_26,0.988226592540741,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03712.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9749810695648193,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__264.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.239738330245018,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02704.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9796455502510071,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F04_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_25,0.9684407711029053,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_27,0.5539547204971313,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_325.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9863408803939819,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M05_28.wav,0,Real,lstm_real,lstm_real_S12M05_28,0.9853125214576721,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F02_27.wav,0,Real,lstm_real,lstm_real_S8F02_27,0.9870362281799316,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12F01_12.wav,0,Real,lstm_real,lstm_real_S12F01_12,0.9860824942588806,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F02_9.wav,0,Real,lstm_real,lstm_real_S3F02_9,0.9875150322914124,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3F01_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_18,0.22068506479263306,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06322.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9816256165504456,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4M01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_11,0.9242923259735107,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F01_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_20,0.823879063129425,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.558203399181366,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_27,-0.19201187789440155,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_18,0.9527318477630615,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_29,0.9719828367233276,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__900.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.28580987453460693,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M04_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M04_20,-0.18335971236228943,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_808.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9817360043525696,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_20,0.9634964466094971,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M04_12.wav,0,Real,lstm_real,lstm_real_S13M04_12,0.9876536130905151,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M02_20.wav,0,Real,lstm_real,lstm_real_S1M02_20,0.9875077605247498,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F01_21.wav,0,Real,lstm_real,lstm_real_S3F01_21,0.9828132390975952,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M04_22.wav,0,Real,lstm_real,lstm_real_S14M04_22,0.9877761006355286,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_12,0.9199522733688354,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07628.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9811086058616638,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13M01_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_4,0.09903080016374588,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_23,0.28157442808151245,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11556.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9877864718437195,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_11,0.9499654769897461,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_21,0.8827733993530273,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_22,0.753139078617096,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__70.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9878911375999451,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_25,0.9487130641937256,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01279.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9863466620445251,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_23,0.8070088028907776,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F03_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_10,0.012950453907251358,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_18,0.8539762496948242,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M01_30.wav,0,Real,lstm_real,lstm_real_S7M01_30,0.9817255735397339,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F04_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_14,0.8578253984451294,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_13,0.8091446161270142,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_4,0.9526902437210083,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M03_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_29,-0.22417700290679932,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_26,-0.4058995246887207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M01_9.wav,0,Real,lstm_real,lstm_real_S1M01_9,0.9771648645401001,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14197.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987005889415741,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3M04_5.wav,0,Real,lstm_real,lstm_real_S3M04_5,0.9865714907646179,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15F01_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_5,0.9137399792671204,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09097.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9800939559936523,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_22,0.9302831292152405,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M02_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_3,-0.25576531887054443,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_16.wav,0,Real,lstm_real,lstm_real_S15M04_16,0.9878760576248169,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_22,0.18321186304092407,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_29,0.944914698600769,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F05_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_13,0.8586721420288086,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6F04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F04_19,0.9090667963027954,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9850021004676819,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_18,0.2121352255344391,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F02_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_6,0.9592632055282593,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_22,0.23950152099132538,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F04_29.wav,0,Real,lstm_real,lstm_real_S10F04_29,0.9874110221862793,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9868218898773193,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F02_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_28,0.9556995630264282,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_27,0.8016029596328735,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09659.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9799522757530212,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_29,0.5304416418075562,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_20,-0.422435462474823,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F04_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_17,0.8453788757324219,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M04_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M04_9,0.18605557084083557,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F02_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_12,0.7700620889663696,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M02_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_15,0.2296280562877655,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__348.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.825023889541626,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F02_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_25,0.807794451713562,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_14,0.9291688799858093,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M02_20,-0.2286330759525299,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9773497581481934,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M05_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_12,0.9743880033493042,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F02_8.wav,0,Real,lstm_real,lstm_real_S4F02_8,0.9867457151412964,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9838419556617737,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_86.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9813194274902344,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10140.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9812932014465332,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5M02_12.wav,0,Real,lstm_real,lstm_real_S5M02_12,0.9875242710113525,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9814538955688477,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_27,0.20512959361076355,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F03_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_22,0.6898105144500732,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F02_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_4,0.2046774923801422,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13516.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9847625494003296,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_318.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9780542254447937,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_22,-0.3182508945465088,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_22,0.19959667325019836,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_12,0.42674094438552856,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F03_24,0.4485553503036499,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_27,-0.2230399250984192,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_29,-0.20585471391677856,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_10.wav,0,Real,lstm_real,lstm_real_S9M04_10,0.983145534992218,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M04_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_11,-0.3772658705711365,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11179.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9843843579292297,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_392.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9827389121055603,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M03_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_3,0.9416834115982056,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F05_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_20,0.9555057883262634,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_7,0.40947186946868896,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9817380309104919,0,0
