filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6F03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F03_11,-0.4879103899002075,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__6568.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2820791006088257,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07490.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.91553795337677,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14085.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.945972740650177,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0584_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0584,0.23340190947055817,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08672.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9699629545211792,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0771_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0771,-0.26886990666389465,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12561.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.6987236738204956,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0349_Nabanita_335.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0349,-0.37882620096206665,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13356.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.44929972290992737,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__2372.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.9499465227127075,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0748_Nabanita_619.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0748,-0.3900609016418457,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0229_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0229,-0.4115884304046631,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F04_30.wav,0,Real,lstm_real,lstm_real_S10F04_30,0.9827721118927002,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09207.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9818445444107056,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0654_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0654,-0.3359169363975525,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13431.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8957055807113647,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0100_Nabanita_729.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0100,-0.4119150638580322,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13246.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2829780578613281,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02345.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9797755479812622,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14374.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9761009216308594,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F03_8,-0.48183462023735046,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F01_4.wav,0,Real,lstm_real,lstm_real_S3F01_4,0.9812996983528137,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11625.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2592635750770569,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0539_Nabanita_252.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0539,-0.4340178370475769,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0394_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0394,-0.43777862191200256,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0199_Nabanita_12.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0199,-0.3781740367412567,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0294_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0294,-0.45888617634773254,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_26,-0.40697142481803894,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F04_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_7,-0.48401445150375366,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14385.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9719889163970947,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0578_Nabanita_585.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0578,-0.43494004011154175,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07363.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9583818912506104,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14F02_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14F02_26,-0.4685881733894348,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0998_Nabanita_918.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0998,-0.3899760842323303,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03668.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.7364856600761414,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M04_29,-0.42316141724586487,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02748.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9820650815963745,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0784_Nabanita_973.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0784,-0.3896806240081787,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_357.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9806027412414551,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__360.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.38003474473953247,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0003_Nabanita_290.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0003,-0.4048961400985718,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06555.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.805469274520874,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11198.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9607664346694946,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M05_18,-0.44997984170913696,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M05_14.wav,0,Real,lstm_real,lstm_real_S15M05_14,0.9820612668991089,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_19,-0.45944520831108093,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9051.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.6154133081436157,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0888_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0888,-0.4090796113014221,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_830.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.27911609411239624,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11729.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9826196432113647,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07375.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9519420266151428,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M05_7.wav,0,Real,lstm_real,lstm_real_S12M05_7,0.9785946607589722,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M05_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_17,-0.45421940088272095,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_3,-0.45736387372016907,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0839_Nabanita_48.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0839,-0.3882811963558197,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14043.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9824864864349365,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12113.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3335382342338562,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01286.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9831363558769226,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07280.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.852345883846283,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F03_16.wav,0,Real,lstm_real,lstm_real_S1F03_16,0.9780628681182861,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_27,-0.44707486033439636,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0225_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0225,-0.31434497237205505,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03289.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9829845428466797,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13519.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984393298625946,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11071.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2593938708305359,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0186_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0186,-0.30063527822494507,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_3,-0.3766067922115326,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__7737.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.5330539345741272,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09424.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9244710803031921,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06725.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8854819536209106,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0288_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0288,-0.44010278582572937,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0537_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0537,-0.4520066976547241,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__14325.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2624424397945404,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9189.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.26607799530029297,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_25,-0.4767516851425171,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_319.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9742835760116577,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01176.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9811515212059021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01573.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8823709487915039,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0762_Nabanita_456.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0762,-0.4305899739265442,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_808.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9790284037590027,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_29,-0.4747648537158966,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12529.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.15365639328956604,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F05_5.wav,0,Real,lstm_real,lstm_real_S8F05_5,0.9846464395523071,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_21.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9775065183639526,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0185_Nabanita_553.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0185,-0.3669913709163666,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1M02_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_15,-0.4594653248786926,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03120.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9762012958526611,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12667.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9553557634353638,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F03_10.wav,0,Real,lstm_real,lstm_real_S5F03_10,0.9852967858314514,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09469.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9533559083938599,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13392.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.25009021162986755,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F04_1.wav,0,Real,lstm_real,lstm_real_S1F04_1,0.9826229810714722,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F05_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F05_13,-0.40673837065696716,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_717.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.28570985794067383,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0345_Nabanita_178.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0345,-0.3468681275844574,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0176_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0176,-0.44326290488243103,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F02_21.wav,0,Real,lstm_real,lstm_real_S13F02_21,0.9852064847946167,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09665.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9665531516075134,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03344.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9828454256057739,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8901692032814026,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06269.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9844509363174438,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__10720.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.4331477880477905,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13263.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.23731815814971924,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0882_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0882,-0.44489744305610657,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08685.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9491933584213257,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13501.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.6817395687103271,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__6240.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3082970976829529,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0383_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0383,-0.48106664419174194,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8777469396591187,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__10093.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.26178985834121704,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__10189.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.5473529100418091,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_23,-0.4414742588996887,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__282.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.31412696838378906,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M02_26.wav,0,Real,lstm_real,lstm_real_S1M02_26,0.9828964471817017,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__6210.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2854965925216675,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0559_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0559,-0.4497091770172119,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15F01_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_19,-0.4678112268447876,1,1
