filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F01_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_15,0.933739423751831,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F01_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_16,0.9912461042404175,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9901283979415894,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M03_26.wav,0,Real,lstm_real,lstm_real_S11M03_26,0.9940773248672485,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03712.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9865196943283081,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__264.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.31628742814064026,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02704.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9892148971557617,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F04_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_25,0.9866583347320557,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2F01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_27,0.8499098420143127,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_325.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.992667555809021,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12M05_28.wav,0,Real,lstm_real,lstm_real_S12M05_28,0.9923908710479736,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F02_27.wav,0,Real,lstm_real,lstm_real_S8F02_27,0.9924560189247131,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F01_12.wav,0,Real,lstm_real,lstm_real_S12F01_12,0.989669919013977,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F02_9.wav,0,Real,lstm_real,lstm_real_S3F02_9,0.9937548041343689,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F01_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_18,0.496618390083313,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06322.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9914266467094421,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4M01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_11,0.9666153788566589,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F01_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_20,0.7824718356132507,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.34906458854675293,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_27,-0.13319844007492065,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_18,0.9546054601669312,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_29,0.9863483905792236,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__900.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2741103768348694,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M04_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M04_20,-0.0010490193963050842,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_808.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9919779896736145,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F05_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_20,0.9828048944473267,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13M04_12.wav,0,Real,lstm_real,lstm_real_S13M04_12,0.9937418103218079,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M02_20.wav,0,Real,lstm_real,lstm_real_S1M02_20,0.993837296962738,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F01_21.wav,0,Real,lstm_real,lstm_real_S3F01_21,0.992902398109436,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M04_22.wav,0,Real,lstm_real,lstm_real_S14M04_22,0.9934510588645935,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_12,0.980884850025177,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07628.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886085391044617,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M01_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_4,0.8799611330032349,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_23,0.8565719127655029,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11556.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9941439628601074,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9F01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_11,0.975969672203064,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_21,0.4107859134674072,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_22,0.9778783917427063,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__70.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9848052263259888,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F05_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_25,0.9791622161865234,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01279.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9837635159492493,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_23,0.8438541889190674,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F03_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_10,0.20807291567325592,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_18,0.9474503993988037,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M01_30.wav,0,Real,lstm_real,lstm_real_S7M01_30,0.9913107752799988,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F04_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_14,0.9551485776901245,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F04_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_13,0.8617231845855713,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_4,0.9837640523910522,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M03_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_29,0.6531261801719666,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F03_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_26,-0.2021757960319519,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_9.wav,0,Real,lstm_real,lstm_real_S1M01_9,0.989499032497406,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14197.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9936505556106567,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M04_5.wav,0,Real,lstm_real,lstm_real_S3M04_5,0.9948656558990479,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15F01_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_5,0.957584023475647,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09097.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899747371673584,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9F01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_22,0.9874719977378845,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M02_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_3,-0.2956031858921051,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M04_16.wav,0,Real,lstm_real,lstm_real_S15M04_16,0.9928240776062012,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_22,0.21900492906570435,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_29,0.567523181438446,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_13,0.9589033722877502,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6F04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F04_19,0.9724236726760864,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943853616714478,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_18,0.4040951132774353,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_6,0.9787420630455017,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M02_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_22,0.9299753904342651,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F04_29.wav,0,Real,lstm_real,lstm_real_S10F04_29,0.9944016933441162,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943050146102905,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_28,0.9199923276901245,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_27,0.9707334637641907,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09659.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9901202917098999,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_29,0.9414235353469849,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_20,-0.1739550083875656,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F04_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_17,0.9670305252075195,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M04_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M04_9,0.8416018486022949,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F02_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_12,0.9677698612213135,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M02_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_15,0.5081177949905396,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__348.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.573884904384613,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F02_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_25,0.9389252066612244,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F05_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_14,0.9767950773239136,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M02_20,-0.1403244286775589,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9919497966766357,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M05_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_12,0.9880821108818054,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F02_8.wav,0,Real,lstm_real,lstm_real_S4F02_8,0.9939740896224976,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943518042564392,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_86.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9910612106323242,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10140.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9934533834457397,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M02_12.wav,0,Real,lstm_real,lstm_real_S5M02_12,0.9938153624534607,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9932968616485596,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_27,0.4704207479953766,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F03_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_22,0.9552524089813232,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_4,0.39917993545532227,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13516.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9942445755004883,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_318.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9901311993598938,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_22,-0.34419870376586914,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F04_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_22,0.33241820335388184,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F04_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_12,0.6368333101272583,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F03_24,0.7847321033477783,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_27,-0.23654672503471375,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_29,0.6227808594703674,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_10.wav,0,Real,lstm_real,lstm_real_S9M04_10,0.9911285638809204,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M04_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_11,-0.23477476835250854,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11179.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9936128854751587,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_392.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9915134310722351,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M03_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_3,0.9744628667831421,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F05_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_20,0.9813332557678223,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_7,0.14073966443538666,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9882247447967529,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14076.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9936187267303467,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_121.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9913523197174072,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F02_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F02_21,0.9786921739578247,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10M02_24.wav,0,Real,lstm_real,lstm_real_S10M02_24,0.99397873878479,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_11,0.4236593544483185,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F04_25.wav,0,Real,lstm_real,lstm_real_S12F04_25,0.9930136203765869,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M04_26.wav,0,Real,lstm_real,lstm_real_S5M04_26,0.9941598176956177,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14034.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.989147424697876,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_23,-0.3093903064727783,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F03_23.wav,0,Real,lstm_real,lstm_real_S4F03_23,0.9901328682899475,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_23,0.6424168348312378,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_29,-0.042583029717206955,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02622.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9926574230194092,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M04_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_8,0.5460875034332275,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12799.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.992085337638855,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M01_23.wav,0,Real,lstm_real,lstm_real_S11M01_23,0.9901819229125977,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M05_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_11,0.976506233215332,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03668.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9857990741729736,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_16,0.5457923412322998,0,1
