filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_57.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.971126914024353,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0631_Nabanita_267.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0631,0.6050966382026672,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0212_Nabanita_288.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0212,0.8060899972915649,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0023_Nabanita_297.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0023,0.9130465984344482,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0289_Nabanita_473.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0289,0.24679666757583618,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0063_Nabanita_123.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0063,0.9138140678405762,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0869_Nabanita_504.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0869,0.2657099664211273,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0534_Nabanita_510.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0534,0.8133944272994995,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9583667516708374,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M03_26.wav,0,Real,lstm_real,lstm_real_S11M03_26,0.9731968641281128,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03712.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.969336748123169,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__264.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2495008409023285,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02704.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9697614312171936,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0916_Nabanita_859.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0916,0.4328811764717102,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0471_Nabanita_164.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0471,0.8985375165939331,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_325.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9734567403793335,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12M05_28.wav,0,Real,lstm_real,lstm_real_S12M05_28,0.9719523191452026,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F02_27.wav,0,Real,lstm_real,lstm_real_S8F02_27,0.9718252420425415,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F01_12.wav,0,Real,lstm_real,lstm_real_S12F01_12,0.9706428647041321,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F02_9.wav,0,Real,lstm_real,lstm_real_S3F02_9,0.9730197191238403,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0535_Nabanita_763.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0535,0.30429911613464355,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06322.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9616783857345581,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0654_Nabanita_691.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0654,0.738166332244873,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0669_Nabanita_802.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0669,0.8736766576766968,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.42834752798080444,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0115_Nabanita_269.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0115,0.7058860659599304,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0817_Nabanita_478.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0817,0.8062347769737244,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0917_Nabanita_49.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0917,0.13433925807476044,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__900.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3064551055431366,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0576_Nabanita_290.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0576,0.38947170972824097,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_808.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9698232412338257,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0231_Nabanita_719.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0231,0.33382999897003174,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13M04_12.wav,0,Real,lstm_real,lstm_real_S13M04_12,0.9723003506660461,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M02_20.wav,0,Real,lstm_real,lstm_real_S1M02_20,0.9725221395492554,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F01_21.wav,0,Real,lstm_real,lstm_real_S3F01_21,0.9750885963439941,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M04_22.wav,0,Real,lstm_real,lstm_real_S14M04_22,0.9725831747055054,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0173_Nabanita_594.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0173,-0.0199098140001297,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07628.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9676491618156433,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0251_Nabanita_387.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0251,0.030185267329216003,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0914_Nabanita_295.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0914,-0.00525549054145813,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11556.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.973599910736084,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0936_Nabanita_110.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0936,0.6000720858573914,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0990_Nabanita_316.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0990,0.00785759836435318,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0032_Nabanita_846.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0032,0.3118749260902405,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__70.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9618286490440369,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0233_Nabanita_261.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0233,-0.08108140528202057,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01279.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9712700843811035,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0124_Nabanita_15.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0124,0.5766937732696533,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0680_Nabanita_274.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0680,0.09634178131818771,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0163_Nabanita_634.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0163,0.7021279335021973,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M01_30.wav,0,Real,lstm_real,lstm_real_S7M01_30,0.9682533144950867,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0628_Nabanita_712.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0628,0.7965610027313232,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0414_Nabanita_710.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0414,0.4140552878379822,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0049_Nabanita_286.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0049,0.6028949022293091,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0303_Nabanita_986.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0303,0.32916682958602905,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0903_Nabanita_337.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0903,-0.1000668853521347,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_9.wav,0,Real,lstm_real,lstm_real_S1M01_9,0.9673791527748108,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14197.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9690991044044495,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M04_5.wav,0,Real,lstm_real,lstm_real_S3M04_5,0.9746919274330139,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0343_Nabanita_200.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0343,0.46610262989997864,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09097.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9487354755401611,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0941_Nabanita_860.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0941,-0.055507976561784744,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0781_Nabanita_290.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0781,0.8394883871078491,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M04_16.wav,0,Real,lstm_real,lstm_real_S15M04_16,0.9756484031677246,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0670_Nabanita_252.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0670,0.03159736841917038,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0382_Nabanita_757.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0382,0.3913367688655853,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0429_Nabanita_282.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0429,0.4398682713508606,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0754_Nabanita_800.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0754,0.32165995240211487,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9747314453125,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0788_Nabanita_506.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0788,0.7786163091659546,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0078_Nabanita_200.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0078,0.5936741828918457,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0059_Nabanita_388.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0059,0.8160455226898193,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F04_29.wav,0,Real,lstm_real,lstm_real_S10F04_29,0.9745521545410156,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9732583165168762,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0073_Nabanita_129.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0073,0.28246599435806274,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0367_Nabanita_963.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0367,0.8254526853561401,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09659.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9737523794174194,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0210_Nabanita_157.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0210,0.4645892381668091,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0069_Nabanita_424.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0069,0.28652849793434143,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0162_Nabanita_833.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0162,0.46442729234695435,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0583_Nabanita_394.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0583,0.3383995294570923,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0599_Nabanita_253.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0599,0.3351849317550659,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0962_Nabanita_257.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0962,0.6499083638191223,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__348.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.7254752516746521,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0888_Nabanita_332.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0888,0.4323608875274658,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0693_Nabanita_269.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0693,0.853300929069519,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0485_Nabanita_893.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0485,0.5094727277755737,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9711171388626099,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0519_Nabanita_651.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0519,0.04598848521709442,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F02_8.wav,0,Real,lstm_real,lstm_real_S4F02_8,0.9736373424530029,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9743780493736267,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_86.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9768456220626831,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10140.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9658522605895996,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M02_12.wav,0,Real,lstm_real,lstm_real_S5M02_12,0.9699883460998535,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9681763052940369,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0701_Nabanita_184.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0701,0.42755526304244995,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0220_Nabanita_908.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0220,0.5752719640731812,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0076_Nabanita_486.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0076,0.673003613948822,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13516.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9740716218948364,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_318.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9645413160324097,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0099_Nabanita_228.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0099,0.4411383867263794,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0420_Nabanita_675.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0420,0.0558101162314415,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0413_Nabanita_880.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0413,0.12363586574792862,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0618_Nabanita_173.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0618,0.655387282371521,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0527_Nabanita_374.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0527,0.2622676193714142,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0849_Nabanita_962.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0849,0.9379348158836365,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_10.wav,0,Real,lstm_real,lstm_real_S9M04_10,0.9698799848556519,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0306_Nabanita_25.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0306,0.40074649453163147,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11179.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9733397364616394,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_392.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9698872566223145,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0862_Nabanita_60.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0862,0.45920079946517944,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0030_Nabanita_530.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0030,0.27459341287612915,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0331_Nabanita_845.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0331,0.29529106616973877,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9653487205505371,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14076.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9727550148963928,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_121.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9663305282592773,0,0
